verbalcue_display_duration,target_display_duration,record_interval_duration,probe_display_duration,response_screen_duration,feedback_duration,recording_trigger,response_trigger,feedback_trigger,iti_trigger,option1_txt,option2_txt,mb_no,valid_color,invalid_color,verbal_cue_color,task_type_text,verbal_trigger,mb_type,task_repeat,target_repeat,cue_location,target_loc,non_target_loc,cue_loc_trigger,cue_orientation_invalid,cue_orientation_valid,match_nomatch,object_size,CorrAns,iti_jitter,loc_jitter,panic_allowed,memory_trigger,target_img,non_target_img,probe_display,context_c
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,184,Orange,Navy,Black,GREEN,2,No Change,17,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.45,1.01666666666667,False,45,experiment/stimuli/Small_Objects/vantilator/3vantilator11.png,experiment/stimuli/Medium_Objects/2licenseplate4.png,experiment/stimuli/Small_Objects/vantilator/3vantilator10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,184,Orange,Navy,Black,GREEN,2,No Change,18,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.583333333333333,1.13333333333333,False,46,experiment/stimuli/Small_Objects/vantilator/3vantilator11.png,experiment/stimuli/Medium_Objects/2mask10.png,experiment/stimuli/Small_Objects/vantilator/3vantilator1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,185,Orange,Navy,Black,GREEN,2,Change,19,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.7,1.08333333333333,False,31,experiment/stimuli/Small_Objects/washer/3washer6.png,experiment/stimuli/Medium_Objects/2hammer13.png,experiment/stimuli/Small_Objects/washer/3washer4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,185,Orange,Navy,Black,GREEN,2,Change,20,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.3,1.13333333333333,False,42,experiment/stimuli/Small_Objects/washer/3washer6.png,experiment/stimuli/Medium_Objects/2toyrabbit2.png,experiment/stimuli/Small_Objects/washer/3washer12.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,185,Orange,Navy,Black,GREEN,2,Change,21,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.533333333333333,0.883333333333334,False,43,experiment/stimuli/Small_Objects/washer/3washer6.png,experiment/stimuli/Medium_Objects/2handbag6.png,experiment/stimuli/Small_Objects/washer/3washer6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,185,Orange,Navy,Black,GREEN,2,Change,22,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.616666666666667,0.966666666666667,False,44,experiment/stimuli/Small_Objects/washer/3washer6.png,experiment/stimuli/Medium_Objects/2flag14.png,experiment/stimuli/Small_Objects/washer/3washer6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,185,Orange,Navy,Brown,RED,1,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.45,1.01666666666667,False,15,experiment/stimuli/Small_Objects/washer/3washer6.png,experiment/stimuli/Medium_Objects/2licenseplate4.png,experiment/stimuli/Small_Objects/washer/3washer3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,185,Orange,Navy,Black,RED,1,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.683333333333333,1.18333333333333,False,36,experiment/stimuli/Small_Objects/washer/3washer6.png,experiment/stimuli/Medium_Objects/2hookah4.png,experiment/stimuli/Small_Objects/washer/3washer6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,186,Orange,Navy,Black,RED,1,Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.533333333333333,1,False,41,experiment/stimuli/Big_Objects/penguin/3penguin7.png,experiment/stimuli/Medium_Objects/2birdhouse2.png,experiment/stimuli/Big_Objects/penguin/3penguin7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,186,Orange,Navy,Black,RED,1,Change,4,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.6,0.983333333333334,False,42,experiment/stimuli/Big_Objects/penguin/3penguin7.png,experiment/stimuli/Medium_Objects/2watergun1.png,experiment/stimuli/Big_Objects/penguin/3penguin5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,186,Orange,Navy,Black,RED,1,Change,5,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.433333333333333,1.06666666666667,False,33,experiment/stimuli/Big_Objects/penguin/3penguin7.png,experiment/stimuli/Medium_Objects/2sewingmachine2.png,experiment/stimuli/Big_Objects/penguin/3penguin7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,186,Orange,Navy,Black,RED,1,Change,6,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.6,0.8,False,44,experiment/stimuli/Big_Objects/penguin/3penguin7.png,experiment/stimuli/Medium_Objects/2birdhouse9.png,experiment/stimuli/Big_Objects/penguin/3penguin7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,186,Orange,Navy,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.45,0.966666666666667,False,15,experiment/stimuli/Big_Objects/penguin/3penguin7.png,experiment/stimuli/Medium_Objects/2reportfile2.png,experiment/stimuli/Big_Objects/penguin/3penguin3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,186,Orange,Navy,Black,GREEN,2,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.5,1.08333333333333,True,36,experiment/stimuli/Big_Objects/penguin/3penguin7.png,experiment/stimuli/Medium_Objects/2beermug6.png,experiment/stimuli/Big_Objects/penguin/3penguin7.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,187,Orange,Navy,Brown,RED,1,Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.35,0.983333333333334,False,21,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,experiment/stimuli/Medium_Objects/2robot9.png,experiment/stimuli/Small_Objects/bumpercar/3bumpercar4.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,187,Orange,Navy,Black,RED,1,Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.3,0.966666666666667,False,32,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,experiment/stimuli/Medium_Objects/2meat4.png,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,187,Orange,Navy,Black,RED,1,Change,3,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.7,1.15,False,33,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,experiment/stimuli/Medium_Objects/2coffeemaker1.png,experiment/stimuli/Small_Objects/bumpercar/3bumpercar3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,187,Orange,Navy,Black,RED,1,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.566666666666667,1.11666666666667,False,34,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,experiment/stimuli/Medium_Objects/2ball2.png,experiment/stimuli/Small_Objects/bumpercar/3bumpercar10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,187,Orange,Navy,Brown,GREEN,2,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.616666666666667,1.1,False,25,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,experiment/stimuli/Medium_Objects/2boardgame3.png,experiment/stimuli/Small_Objects/bumpercar/3bumpercar8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,187,Orange,Navy,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.516666666666667,1.11666666666667,True,46,experiment/stimuli/Small_Objects/bumpercar/3bumpercar2.png,experiment/stimuli/Medium_Objects/2crown1.png,experiment/stimuli/Small_Objects/bumpercar/3bumpercar11.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,188,Orange,Navy,Brown,RED,1,No Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.383333333333333,0.866666666666667,False,11,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,experiment/stimuli/Medium_Objects/2wig10.png,experiment/stimuli/Small_Objects/cassettetape/1cassettetape11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,188,Orange,Navy,Black,RED,1,No Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.7,0.966666666666667,False,42,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,experiment/stimuli/Medium_Objects/2wallsconce2.png,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,188,Orange,Navy,Black,RED,1,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.7,0.883333333333334,False,43,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,experiment/stimuli/Medium_Objects/2greenplant2.png,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,188,Orange,Navy,Black,RED,1,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.4,1.16666666666667,False,44,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,experiment/stimuli/Medium_Objects/2flag14.png,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,188,Orange,Navy,Black,RED,1,No Change,5,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.45,0.8,False,45,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,experiment/stimuli/Medium_Objects/2skate9.png,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,188,Orange,Navy,Black,RED,1,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.433333333333333,1.15,False,46,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,experiment/stimuli/Medium_Objects/2shoe14.png,experiment/stimuli/Small_Objects/cassettetape/1cassettetape8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,189,Orange,Navy,Black,RED,1,Change,7,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.516666666666667,1.2,False,41,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,experiment/stimuli/Medium_Objects/2gift10.png,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,189,Orange,Navy,Black,RED,1,Change,8,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.333333333333333,0.883333333333334,False,42,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,experiment/stimuli/Medium_Objects/2saddle5.png,experiment/stimuli/Big_Objects/butterfly/3butterfly5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,189,Orange,Navy,Black,RED,1,Change,9,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.516666666666667,0.816666666666667,False,43,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,experiment/stimuli/Medium_Objects/2typewriter15.png,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,189,Orange,Navy,Black,RED,1,Change,10,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.333333333333333,0.9,False,44,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,experiment/stimuli/Medium_Objects/2windchime1.png,experiment/stimuli/Big_Objects/butterfly/3butterfly6.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,189,Orange,Navy,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.65,0.933333333333334,False,15,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,experiment/stimuli/Medium_Objects/2cookpot7.png,experiment/stimuli/Big_Objects/butterfly/3butterfly3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,189,Orange,Navy,Black,GREEN,2,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.4,1.08333333333333,True,36,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,experiment/stimuli/Medium_Objects/2beermug6.png,experiment/stimuli/Big_Objects/butterfly/3butterfly2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,190,Orange,Navy,Brown,RED,1,No Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.583333333333333,0.833333333333333,False,11,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,experiment/stimuli/Medium_Objects/2sink10.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,190,Orange,Navy,Black,RED,1,No Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.383333333333333,0.983333333333334,False,32,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,experiment/stimuli/Medium_Objects/2watergun11.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,190,Orange,Navy,Black,RED,1,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.683333333333333,1.13333333333333,False,43,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,experiment/stimuli/Medium_Objects/2robot9.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,190,Orange,Navy,Black,RED,1,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.366666666666667,1.11666666666667,False,44,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,experiment/stimuli/Medium_Objects/2google12.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,190,Orange,Navy,Black,RED,1,No Change,5,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.5,0.866666666666667,False,45,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,experiment/stimuli/Medium_Objects/2sword1.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,190,Orange,Navy,Black,RED,1,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.683333333333333,1.01666666666667,True,46,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,experiment/stimuli/Medium_Objects/2rollerskate8.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,191,Orange,Navy,Brown,GREEN,2,No Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.6,0.833333333333333,False,21,experiment/stimuli/Big_Objects/horse/3horse4.png,experiment/stimuli/Medium_Objects/2chessboard3.png,experiment/stimuli/Big_Objects/horse/3horse4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,191,Orange,Navy,Black,GREEN,2,No Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.416666666666667,1.01666666666667,False,32,experiment/stimuli/Big_Objects/horse/3horse4.png,experiment/stimuli/Medium_Objects/2hairdryer4.png,experiment/stimuli/Big_Objects/horse/3horse10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,191,Orange,Navy,Black,GREEN,2,No Change,3,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.383333333333333,1.03333333333333,False,33,experiment/stimuli/Big_Objects/horse/3horse4.png,experiment/stimuli/Medium_Objects/2vase12.png,experiment/stimuli/Big_Objects/horse/3horse4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,191,Orange,Navy,Black,GREEN,2,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.583333333333333,0.950000000000001,False,44,experiment/stimuli/Big_Objects/horse/3horse4.png,experiment/stimuli/Medium_Objects/2tong1.png,experiment/stimuli/Big_Objects/horse/3horse4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,191,Orange,Navy,Black,GREEN,2,No Change,5,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.416666666666667,0.816666666666667,False,45,experiment/stimuli/Big_Objects/horse/3horse4.png,experiment/stimuli/Medium_Objects/2cat1.png,experiment/stimuli/Big_Objects/horse/3horse4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,191,Orange,Navy,Black,GREEN,2,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.6,1.11666666666667,True,46,experiment/stimuli/Big_Objects/horse/3horse4.png,experiment/stimuli/Medium_Objects/2bongo2.png,experiment/stimuli/Big_Objects/horse/3horse4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,192,Orange,Navy,Brown,RED,1,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.533333333333333,1.05,False,11,experiment/stimuli/Big_Objects/possum/3possum9.png,experiment/stimuli/Medium_Objects/2wig8.png,experiment/stimuli/Big_Objects/possum/3possum10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,192,Orange,Navy,Black,RED,1,Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.466666666666667,0.85,False,42,experiment/stimuli/Big_Objects/possum/3possum9.png,experiment/stimuli/Medium_Objects/2jack-o-lantern1.png,experiment/stimuli/Big_Objects/possum/3possum4.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,192,Orange,Navy,Black,RED,1,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.383333333333333,1.1,False,43,experiment/stimuli/Big_Objects/possum/3possum9.png,experiment/stimuli/Medium_Objects/2flag15(2).png,experiment/stimuli/Big_Objects/possum/3possum9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,192,Orange,Navy,Black,RED,1,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.6,1.11666666666667,False,34,experiment/stimuli/Big_Objects/possum/3possum9.png,experiment/stimuli/Medium_Objects/2hanger8.png,experiment/stimuli/Big_Objects/possum/3possum1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,192,Orange,Navy,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.666666666666667,0.916666666666667,False,15,experiment/stimuli/Big_Objects/possum/3possum9.png,experiment/stimuli/Medium_Objects/2toaster1.png,experiment/stimuli/Big_Objects/possum/3possum9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,192,Orange,Navy,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.366666666666667,1.08333333333333,False,46,experiment/stimuli/Big_Objects/possum/3possum9.png,experiment/stimuli/Medium_Objects/2flashlight6.png,experiment/stimuli/Big_Objects/possum/3possum9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,193,Orange,Navy,Black,GREEN,2,Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.333333333333333,0.966666666666667,False,41,experiment/stimuli/Small_Objects/bench/3bench3.png,experiment/stimuli/Medium_Objects/2bearteddy13.png,experiment/stimuli/Small_Objects/bench/3bench3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,193,Orange,Navy,Black,GREEN,2,Change,4,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.516666666666667,0.816666666666667,False,32,experiment/stimuli/Small_Objects/bench/3bench3.png,experiment/stimuli/Medium_Objects/2juice13.png,experiment/stimuli/Small_Objects/bench/3bench3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,193,Orange,Navy,Black,GREEN,2,Change,5,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.6,1.05,False,33,experiment/stimuli/Small_Objects/bench/3bench3.png,experiment/stimuli/Medium_Objects/2greenplant3.png,experiment/stimuli/Small_Objects/bench/3bench3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,193,Orange,Navy,Black,GREEN,2,Change,6,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.433333333333333,1.03333333333333,False,44,experiment/stimuli/Small_Objects/bench/3bench3.png,experiment/stimuli/Medium_Objects/2keyboard11.png,experiment/stimuli/Small_Objects/bench/3bench9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,193,Orange,Navy,Brown,RED,1,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.616666666666667,0.966666666666667,False,25,experiment/stimuli/Small_Objects/bench/3bench3.png,experiment/stimuli/Medium_Objects/2ball6.png,experiment/stimuli/Small_Objects/bench/3bench7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,193,Orange,Navy,Black,RED,1,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.383333333333333,1.01666666666667,False,46,experiment/stimuli/Small_Objects/bench/3bench3.png,experiment/stimuli/Medium_Objects/2cooler8.png,experiment/stimuli/Small_Objects/bench/3bench1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,194,Orange,Navy,Black,RED,1,Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.383333333333333,0.933333333333334,False,41,experiment/stimuli/Small_Objects/donut/1donut11.png,experiment/stimuli/Medium_Objects/2helmet1.png,experiment/stimuli/Small_Objects/donut/1donut11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,194,Orange,Navy,Black,RED,1,Change,4,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.516666666666667,0.8,False,32,experiment/stimuli/Small_Objects/donut/1donut11.png,experiment/stimuli/Medium_Objects/2cushion6.png,experiment/stimuli/Small_Objects/donut/1donut11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,194,Orange,Navy,Black,RED,1,Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.616666666666667,0.9,False,43,experiment/stimuli/Small_Objects/donut/1donut11.png,experiment/stimuli/Medium_Objects/2trumpet13.png,experiment/stimuli/Small_Objects/donut/1donut11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,194,Orange,Navy,Black,RED,1,Change,6,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.6,1.11666666666667,False,44,experiment/stimuli/Small_Objects/donut/1donut11.png,experiment/stimuli/Medium_Objects/2ACLARINE5.png,experiment/stimuli/Small_Objects/donut/1donut8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,194,Orange,Navy,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.65,1.06666666666667,False,15,experiment/stimuli/Small_Objects/donut/1donut11.png,experiment/stimuli/Medium_Objects/2corset8.png,experiment/stimuli/Small_Objects/donut/1donut9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,194,Orange,Navy,Black,GREEN,2,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.45,0.9,True,36,experiment/stimuli/Small_Objects/donut/1donut11.png,experiment/stimuli/Medium_Objects/2flag15.png,experiment/stimuli/Small_Objects/donut/1donut8.png,#87ae74
