verbalcue_display_duration,target_display_duration,record_interval_duration,probe_display_duration,response_screen_duration,feedback_duration,recording_trigger,response_trigger,feedback_trigger,iti_trigger,option1_txt,option2_txt,mb_no,valid_color,invalid_color,verbal_cue_color,task_type_text,verbal_trigger,mb_type,task_repeat,target_repeat,cue_location,target_loc,non_target_loc,cue_loc_trigger,cue_orientation_invalid,cue_orientation_valid,match_nomatch,object_size,CorrAns,iti_jitter,loc_jitter,panic_allowed,memory_trigger,target_img,non_target_img,probe_display,context_c
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,41,Navy,Orange,Black,GREEN,2,No Change,7,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.7,0.85,False,45,experiment/stimuli/Small_Objects/xylophone/3xylophone6.png,experiment/stimuli/Medium_Objects/2orifan15.png,experiment/stimuli/Small_Objects/xylophone/3xylophone8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,41,Navy,Orange,Black,GREEN,2,No Change,8,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.566666666666667,1.1,False,46,experiment/stimuli/Small_Objects/xylophone/3xylophone6.png,experiment/stimuli/Medium_Objects/2laundrybasket3.png,experiment/stimuli/Small_Objects/xylophone/3xylophone12.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,42,Navy,Orange,Black,GREEN,2,No Change,9,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.566666666666667,0.85,False,41,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,experiment/stimuli/Medium_Objects/2pizza3.png,experiment/stimuli/Big_Objects/orangutane/3orangutane4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,42,Navy,Orange,Black,GREEN,2,No Change,10,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.333333333333333,0.983333333333334,False,32,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,experiment/stimuli/Medium_Objects/2wig10.png,experiment/stimuli/Big_Objects/orangutane/3orangutane3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,42,Navy,Orange,Black,GREEN,2,No Change,11,3,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.7,0.85,False,33,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,experiment/stimuli/Medium_Objects/2meat3.png,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,42,Navy,Orange,Black,GREEN,2,No Change,12,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.5,0.816666666666667,False,44,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,experiment/stimuli/Medium_Objects/2abacus8.png,experiment/stimuli/Big_Objects/orangutane/3orangutane10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,42,Navy,Orange,Black,GREEN,2,No Change,13,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.45,1.08333333333333,False,45,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,experiment/stimuli/Medium_Objects/2bucket4.png,experiment/stimuli/Big_Objects/orangutane/3orangutane12.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,42,Navy,Orange,Black,GREEN,2,No Change,14,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.433333333333333,0.816666666666667,True,36,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,experiment/stimuli/Medium_Objects/2toothpaste14.png,experiment/stimuli/Big_Objects/orangutane/3orangutane1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,43,Navy,Orange,Brown,RED,1,No Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.7,0.8,False,21,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,experiment/stimuli/Medium_Objects/2scale12.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,43,Navy,Orange,Black,RED,1,No Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.6,1.11666666666667,False,32,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,experiment/stimuli/Medium_Objects/2printer13.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,43,Navy,Orange,Black,RED,1,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.483333333333333,0.816666666666667,False,43,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,experiment/stimuli/Medium_Objects/2shoe6.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,43,Navy,Orange,Black,RED,1,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.316666666666667,1.03333333333333,False,44,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,experiment/stimuli/Medium_Objects/2watergun9.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,43,Navy,Orange,Black,RED,1,No Change,5,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.666666666666667,1.15,False,35,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,experiment/stimuli/Medium_Objects/2mask8.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,43,Navy,Orange,Black,RED,1,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.616666666666667,0.9,False,46,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,experiment/stimuli/Medium_Objects/2frisbee6.png,experiment/stimuli/Small_Objects/vendingmachine/3vendingmachine7.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,44,Navy,Orange,Black,RED,1,No Change,7,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.466666666666667,1.08333333333333,False,31,experiment/stimuli/Big_Objects/goat/3goat10.png,experiment/stimuli/Medium_Objects/2cooler10.png,experiment/stimuli/Big_Objects/goat/3goat1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,44,Navy,Orange,Black,RED,1,No Change,8,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.666666666666667,1.01666666666667,False,42,experiment/stimuli/Big_Objects/goat/3goat10.png,experiment/stimuli/Medium_Objects/2coffeemaker13.png,experiment/stimuli/Big_Objects/goat/3goat10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,44,Navy,Orange,Black,RED,1,No Change,9,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.333333333333333,0.933333333333334,False,43,experiment/stimuli/Big_Objects/goat/3goat10.png,experiment/stimuli/Medium_Objects/2google5.png,experiment/stimuli/Big_Objects/goat/3goat8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,44,Navy,Orange,Black,RED,1,No Change,10,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.616666666666667,0.833333333333333,False,44,experiment/stimuli/Big_Objects/goat/3goat10.png,experiment/stimuli/Medium_Objects/2meat9.png,experiment/stimuli/Big_Objects/goat/3goat10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,44,Navy,Orange,Black,RED,1,No Change,11,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.516666666666667,1.03333333333333,False,45,experiment/stimuli/Big_Objects/goat/3goat10.png,experiment/stimuli/Medium_Objects/2corset5.png,experiment/stimuli/Big_Objects/goat/3goat9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,44,Navy,Orange,Black,RED,1,No Change,12,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.683333333333333,1.13333333333333,True,36,experiment/stimuli/Big_Objects/goat/3goat10.png,experiment/stimuli/Medium_Objects/2frisbee1.png,experiment/stimuli/Big_Objects/goat/3goat4.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,45,Navy,Orange,Brown,GREEN,2,No Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.566666666666667,1.15,False,21,experiment/stimuli/Big_Objects/possum/3possum3.png,experiment/stimuli/Medium_Objects/2wig2.png,experiment/stimuli/Big_Objects/possum/3possum4.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,45,Navy,Orange,Black,GREEN,2,No Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.466666666666667,1.2,False,32,experiment/stimuli/Big_Objects/possum/3possum3.png,experiment/stimuli/Medium_Objects/2microscope3.png,experiment/stimuli/Big_Objects/possum/3possum12.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,45,Navy,Orange,Black,GREEN,2,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.6,0.966666666666667,False,43,experiment/stimuli/Big_Objects/possum/3possum3.png,experiment/stimuli/Medium_Objects/2jack-o-lantern11.png,experiment/stimuli/Big_Objects/possum/3possum8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,45,Navy,Orange,Black,GREEN,2,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.566666666666667,0.8,False,44,experiment/stimuli/Big_Objects/possum/3possum3.png,experiment/stimuli/Medium_Objects/2coffeemaker7.png,experiment/stimuli/Big_Objects/possum/3possum3.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,45,Navy,Orange,Black,GREEN,2,No Change,5,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.683333333333333,1.01666666666667,False,35,experiment/stimuli/Big_Objects/possum/3possum3.png,experiment/stimuli/Medium_Objects/2tupperware5.png,experiment/stimuli/Big_Objects/possum/3possum2.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,45,Navy,Orange,Black,GREEN,2,No Change,6,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.466666666666667,0.8,False,36,experiment/stimuli/Big_Objects/possum/3possum3.png,experiment/stimuli/Medium_Objects/2typewriter3.png,experiment/stimuli/Big_Objects/possum/3possum10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,46,Navy,Orange,Black,GREEN,2,Change,7,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.65,1.05,False,41,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,experiment/stimuli/Medium_Objects/2frisbee7.png,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,46,Navy,Orange,Black,GREEN,2,Change,8,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.666666666666667,0.85,False,32,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,experiment/stimuli/Medium_Objects/2jacket12.png,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,46,Navy,Orange,Black,GREEN,2,Change,9,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.316666666666667,1.05,False,43,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,experiment/stimuli/Medium_Objects/2pants1.png,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,46,Navy,Orange,Black,GREEN,2,Change,10,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.366666666666667,0.966666666666667,False,34,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,experiment/stimuli/Medium_Objects/2wig11.png,experiment/stimuli/Small_Objects/wheelchair/3wheelchair6.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,46,Navy,Orange,Brown,RED,1,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.583333333333333,1.05,False,25,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,experiment/stimuli/Medium_Objects/2google4.png,experiment/stimuli/Small_Objects/wheelchair/3wheelchair2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,46,Navy,Orange,Black,RED,1,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.366666666666667,0.933333333333334,False,46,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,experiment/stimuli/Medium_Objects/2candle6.png,experiment/stimuli/Small_Objects/wheelchair/3wheelchair8.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,47,Navy,Orange,Black,RED,1,Change,3,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.566666666666667,0.883333333333334,False,31,experiment/stimuli/Big_Objects/racoon/3racoon5.png,experiment/stimuli/Medium_Objects/2hookah8.png,experiment/stimuli/Big_Objects/racoon/3racoon5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,47,Navy,Orange,Black,RED,1,Change,4,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.4,1.03333333333333,False,42,experiment/stimuli/Big_Objects/racoon/3racoon5.png,experiment/stimuli/Medium_Objects/2boot1.png,experiment/stimuli/Big_Objects/racoon/3racoon5.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,47,Navy,Orange,Black,RED,1,Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.466666666666667,0.966666666666667,False,43,experiment/stimuli/Big_Objects/racoon/3racoon5.png,experiment/stimuli/Medium_Objects/2recordplayer4.png,experiment/stimuli/Big_Objects/racoon/3racoon11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,47,Navy,Orange,Black,RED,1,Change,6,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.55,1.16666666666667,False,34,experiment/stimuli/Big_Objects/racoon/3racoon5.png,experiment/stimuli/Medium_Objects/2gift13.png,experiment/stimuli/Big_Objects/racoon/3racoon2.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,47,Navy,Orange,Brown,GREEN,2,Change,1,5,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.55,1.08333333333333,False,25,experiment/stimuli/Big_Objects/racoon/3racoon5.png,experiment/stimuli/Medium_Objects/2watergun15.png,experiment/stimuli/Big_Objects/racoon/3racoon5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,47,Navy,Orange,Black,GREEN,2,Change,2,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.55,0.85,True,46,experiment/stimuli/Big_Objects/racoon/3racoon5.png,experiment/stimuli/Medium_Objects/2tennisracquet4.png,experiment/stimuli/Big_Objects/racoon/3racoon5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,48,Navy,Orange,Brown,RED,1,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.433333333333333,0.9,False,11,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,experiment/stimuli/Medium_Objects/2pants7.png,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,48,Navy,Orange,Black,RED,1,Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.55,0.933333333333334,False,42,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,experiment/stimuli/Medium_Objects/2tupperware6.png,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,48,Navy,Orange,Black,RED,1,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.65,0.8,False,43,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,experiment/stimuli/Medium_Objects/2hanger13.png,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,48,Navy,Orange,Black,RED,1,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.5,0.883333333333334,False,34,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,experiment/stimuli/Medium_Objects/2windchime13.png,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,48,Navy,Orange,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.583333333333333,1.08333333333333,False,15,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,experiment/stimuli/Medium_Objects/2aircompressor2.png,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,48,Navy,Orange,Black,GREEN,2,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.483333333333333,1.16666666666667,False,36,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,experiment/stimuli/Medium_Objects/2ringbinder7.png,experiment/stimuli/Small_Objects/icecreamcones/1icecreamcones9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,49,Navy,Orange,Black,GREEN,2,No Change,3,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.616666666666667,0.816666666666667,False,41,experiment/stimuli/Small_Objects/tape/1tape10.png,experiment/stimuli/Medium_Objects/2orifan14.png,experiment/stimuli/Small_Objects/tape/1tape10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,49,Navy,Orange,Black,GREEN,2,No Change,4,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.666666666666667,0.9,False,42,experiment/stimuli/Small_Objects/tape/1tape10.png,experiment/stimuli/Medium_Objects/2binocular11.png,experiment/stimuli/Small_Objects/tape/1tape10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,49,Navy,Orange,Black,GREEN,2,No Change,5,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.616666666666667,1.18333333333333,False,43,experiment/stimuli/Small_Objects/tape/1tape10.png,experiment/stimuli/Medium_Objects/2cushion13.png,experiment/stimuli/Small_Objects/tape/1tape11.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,49,Navy,Orange,Black,GREEN,2,No Change,6,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.4,1,False,34,experiment/stimuli/Small_Objects/tape/1tape10.png,experiment/stimuli/Medium_Objects/2tong13.png,experiment/stimuli/Small_Objects/tape/1tape10.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,49,Navy,Orange,Black,GREEN,2,No Change,7,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Small,left,0.416666666666667,0.883333333333334,False,35,experiment/stimuli/Small_Objects/tape/1tape10.png,experiment/stimuli/Medium_Objects/2helmet3.png,experiment/stimuli/Small_Objects/tape/1tape9.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,49,Navy,Orange,Black,GREEN,2,No Change,8,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.533333333333333,1.1,True,46,experiment/stimuli/Small_Objects/tape/1tape10.png,experiment/stimuli/Medium_Objects/2kettle15.png,experiment/stimuli/Small_Objects/tape/1tape5.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,50,Navy,Orange,Brown,RED,1,Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.35,0.883333333333334,False,11,experiment/stimuli/Big_Objects/fish/3fish3.png,experiment/stimuli/Medium_Objects/2orifan3.png,experiment/stimuli/Big_Objects/fish/3fish1.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,50,Navy,Orange,Black,RED,1,Change,2,2,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.483333333333333,0.833333333333333,False,32,experiment/stimuli/Big_Objects/fish/3fish3.png,experiment/stimuli/Medium_Objects/2sink6.png,experiment/stimuli/Big_Objects/fish/3fish11.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,50,Navy,Orange,Black,RED,1,Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Big,right,0.4,1.15,False,43,experiment/stimuli/Big_Objects/fish/3fish3.png,experiment/stimuli/Medium_Objects/2vase3.png,experiment/stimuli/Big_Objects/fish/3fish3.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,50,Navy,Orange,Black,RED,1,Change,4,4,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.55,1.2,False,34,experiment/stimuli/Big_Objects/fish/3fish3.png,experiment/stimuli/Medium_Objects/2boardgame6.png,experiment/stimuli/Big_Objects/fish/3fish12.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,50,Navy,Orange,Brown,GREEN,2,Change,1,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.3,0.950000000000001,False,15,experiment/stimuli/Big_Objects/fish/3fish3.png,experiment/stimuli/Medium_Objects/2toyrabbit13.png,experiment/stimuli/Big_Objects/fish/3fish8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,50,Navy,Orange,Black,GREEN,2,Change,2,6,right,"[2.5, 0]","[-2.5, 0]",5,180,0,No_Match,Big,left,0.35,1.08333333333333,True,36,experiment/stimuli/Big_Objects/fish/3fish3.png,experiment/stimuli/Medium_Objects/2axe15.png,experiment/stimuli/Big_Objects/fish/3fish1.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,51,Navy,Orange,Brown,RED,1,No Change,1,1,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.683333333333333,1.15,False,21,experiment/stimuli/Small_Objects/bill/1bill9.png,experiment/stimuli/Medium_Objects/2hammer15.png,experiment/stimuli/Small_Objects/bill/1bill9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,51,Navy,Orange,Black,RED,1,No Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Small,left,0.433333333333333,1.05,False,42,experiment/stimuli/Small_Objects/bill/1bill9.png,experiment/stimuli/Medium_Objects/2jack-o-lantern1.png,experiment/stimuli/Small_Objects/bill/1bill10.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,51,Navy,Orange,Black,RED,1,No Change,3,3,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.533333333333333,0.950000000000001,False,43,experiment/stimuli/Small_Objects/bill/1bill9.png,experiment/stimuli/Medium_Objects/2flag10.png,experiment/stimuli/Small_Objects/bill/1bill9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,51,Navy,Orange,Black,RED,1,No Change,4,4,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.366666666666667,1.05,False,44,experiment/stimuli/Small_Objects/bill/1bill9.png,experiment/stimuli/Medium_Objects/2stool6.png,experiment/stimuli/Small_Objects/bill/1bill9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,51,Navy,Orange,Black,RED,1,No Change,5,5,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Small,right,0.533333333333333,1.08333333333333,False,35,experiment/stimuli/Small_Objects/bill/1bill9.png,experiment/stimuli/Medium_Objects/2pants13.png,experiment/stimuli/Small_Objects/bill/1bill9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,51,Navy,Orange,Black,RED,1,No Change,6,6,left,"[-2.5, 0]","[2.5, 0]",6,0,180,Match,Small,right,0.666666666666667,0.950000000000001,True,46,experiment/stimuli/Small_Objects/bill/1bill9.png,experiment/stimuli/Medium_Objects/2toaster8(1).png,experiment/stimuli/Small_Objects/bill/1bill9.png,#a57f97
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,52,Navy,Orange,Brown,GREEN,2,No Change,1,1,right,"[2.5, 0]","[-2.5, 0]",5,180,0,Match,Big,right,0.6,0.9,False,11,experiment/stimuli/Big_Objects/seal/3seal8.png,experiment/stimuli/Medium_Objects/2hammer15.png,experiment/stimuli/Big_Objects/seal/3seal8.png,#87ae74
1.25,0.5,0.9,1.6,0.9,0.3,50,51,52,53,Different,Same,52,Navy,Orange,Black,GREEN,2,No Change,2,2,left,"[-2.5, 0]","[2.5, 0]",6,0,180,No_Match,Big,left,0.383333333333333,1.15,False,42,experiment/stimuli/Big_Objects/seal/3seal8.png,experiment/stimuli/Medium_Objects/2microwave6.png,experiment/stimuli/Big_Objects/seal/3seal5.png,#87ae74
